25	10	1982	19.83	32.35	0	4.5
26	10	1982	19.62	32.55	0	4.6
27	10	1982	21.04	30.82	0	3.9
28	10	1982	19.9	31.82	0	4.3
29	10	1982	19.68	31.39	0	4.3
30	10	1982	20.72	32.22	0	4.3
31	10	1982	18.95	30.84	0	4.2
1	11	1982	18.32	30.68	0	4.2
2	11	1982	19.23	30.62	0	4.1
3	11	1982	19.83	32.27	0	4.4
4	11	1982	20.61	32.76	0	4.4
5	11	1982	19.76	33.09	0	4.6
6	11	1982	20.48	33.02	0	4.5
7	11	1982	21.42	33.53	0	4.4
8	11	1982	21.95	33.01	0	4.2
9	11	1982	21.44	34.41	0	4.7
10	11	1982	20.44	34.27	0	4.8
11	11	1982	19.51	33.83	0	4.8
12	11	1982	18.98	31.38	0	4.2
13	11	1982	19.39	29.85	0	3.8
14	11	1982	17.23	30.01	1.09	4.1
15	11	1982	17.05	32.21	0	4.6
16	11	1982	15.02	32.48	0.35	4.9
17	11	1982	14.73	29.8	0	4.3
18	11	1982	18.12	33.34	0	4.7
19	11	1982	16.87	32.02	0	4.6
20	11	1982	16.87	32.55	0.7	4.7
21	11	1982	18.94	33.41	0.32	4.6
22	11	1982	18.89	33.65	0	4.7
23	11	1982	17.63	33.11	0	4.7
24	11	1982	18.23	33.33	0	4.7
25	11	1982	18.66	33.6	0	4.7
26	11	1982	19.71	32.92	0	4.4
27	11	1982	20.08	30.9	0.02	3.8
28	11	1982	18.87	30.94	0.02	4
29	11	1982	16.92	31.93	0	4.5
30	11	1982	17.12	29.88	0	4
1	12	1982	17.02	32.95	0	4.7
2	12	1982	16.65	32.32	0	4.6
3	12	1982	16.92	32.22	0.31	4.5
4	12	1982	16.48	31.06	0	4.3
5	12	1982	17.21	31.53	0.31	4.3
6	12	1982	14.1	28.26	0	3.9
7	12	1982	12.52	27.07	0	3.8
8	12	1982	12.21	27.41	0	3.9
9	12	1982	12.23	28.83	0	4.2
10	12	1982	13.37	29.55	0	4.3
11	12	1982	15.08	29.95	0	4.2
12	12	1982	17.26	28.24	0.25	3.5
13	12	1982	15.84	32.39	0.06	4.6
14	12	1982	18.17	32.23	0	4.3
15	12	1982	16.26	32.7	0.12	4.7
16	12	1982	17.26	31.55	0	4.3
17	12	1982	16.12	26.66	0	3.3
18	12	1982	15.44	29.87	0	4.1
19	12	1982	15.11	30.34	0	4.2
20	12	1982	17.08	29.64	0	3.8
21	12	1982	16.83	30.57	0.07	4.1
22	12	1982	16.07	31.88	0.07	4.5
23	12	1982	18.11	30.48	0.14	3.9
24	12	1982	15.15	32.08	0	4.6
25	12	1982	18.08	32.62	0	4.4
26	12	1982	17.42	32.69	0	4.5
27	12	1982	16.37	31.82	0	4.4
28	12	1982	14.16	31.44	0	4.6
29	12	1982	11.36	31.15	0	4.8
30	12	1982	13.53	33.44	0	5.1
31	12	1982	16.27	33.24	0	4.8
1	1	1983	17.76	34.73	0.02	5
2	1	1983	16.61	33.3	0.02	4.8
3	1	1983	17.23	33.59	0.02	4.8
4	1	1983	17.07	33.62	0.02	4.8
5	1	1983	18.01	33.33	0.02	4.6
6	1	1983	17.15	30.27	0	4
7	1	1983	14.37	31.46	0	4.6
8	1	1983	14.15	29.33	0	4.2
9	1	1983	13.9	32.79	0	5
10	1	1983	14.66	33.16	0	5
11	1	1983	14.98	33.65	0	5.1
12	1	1983	14.9	33.68	0	5.1
13	1	1983	16.56	33.52	0	4.9
14	1	1983	16.98	33.74	0	4.9
15	1	1983	15.69	34.3	0	5.2
16	1	1983	16.04	35.08	0	5.4
17	1	1983	16.87	35.62	0	5.4
18	1	1983	16.26	36.05	0	5.6
19	1	1983	17.86	36.46	0	5.5
20	1	1983	16.51	36.65	0	5.7
21	1	1983	16.94	36.58	0	5.7
22	1	1983	17.41	36.86	0	5.7
23	1	1983	16.17	36.62	0	5.8
24	1	1983	16.15	35.62	0	5.6
25	1	1983	16.26	35.99	0	5.7
26	1	1983	15.82	35.36	0	5.6
27	1	1983	15.9	34.55	0	5.4
28	1	1983	15.96	32.62	0	4.9
29	1	1983	16.05	32.72	0	5
30	1	1983	17.79	33.37	0	4.9
31	1	1983	15.12	34.73	0	5.6
1	2	1983	15.19	34.2	0	5.5
2	2	1983	14.79	35.6	0	5.8
3	2	1983	15.3	36.43	0	6
4	2	1983	15.93	37.07	0	6.1
5	2	1983	16.17	36.99	0	6.1
6	2	1983	19.12	35.79	0	5.5
7	2	1983	18.68	36.19	0	5.6
8	2	1983	17.54	35.71	0	5.7
9	2	1983	20.16	33.43	0	4.7
10	2	1983	18.58	35.42	0	5.5
11	2	1983	17.55	34.76	0	5.5
12	2	1983	16.47	34.99	0	5.7
13	2	1983	17.75	33.78	0	5.2
14	2	1983	18.9	34.67	0	5.3
15	2	1983	21.12	32.33	0	4.4
16	2	1983	20.4	33.76	0.26	4.9
17	2	1983	22.88	37.58	0	5.6
18	2	1983	23.12	39.55	0	6.1
19	2	1983	21.76	35.96	0	5.3
20	2	1983	22.52	39.17	0	6.1
21	2	1983	20.51	39.76	0	6.6
22	2	1983	20.96	40.26	0	6.7
23	2	1983	20.09	40.28	0	6.8
24	2	1983	19.09	40.03	0	6.9
25	2	1983	19.27	39.97	0	6.8
26	2	1983	19.9	40.16	0	6.8
27	2	1983	20.35	39.48	0	6.6
28	2	1983	20.58	38.45	0	6.3
1	3	1983	21.81	34.65	0	5.1
2	3	1983	19.11	37.16	0	6.2
3	3	1983	19.52	38.12	0	6.4
4	3	1983	19.65	38.83	0	6.6
5	3	1983	23.01	38.64	0	6.1
6	3	1983	22.34	40.33	0	6.7
7	3	1983	23.44	40.73	0	6.7
8	3	1983	23.95	40.94	0	6.7
9	3	1983	24.16	39.79	0	6.3
10	3	1983	26.19	37.7	0	5.3
11	3	1983	24.75	37.97	0	5.7
12	3	1983	20.76	36.71	0	6
13	3	1983	20.91	39.36	0	6.7
14	3	1983	21.52	39.58	0	6.7
15	3	1983	21.83	39.04	0	6.5
16	3	1983	21.87	40.19	0	6.8
17	3	1983	20.59	41.05	0	7.3
18	3	1983	22.46	40.15	0	6.8
19	3	1983	22.45	38.67	0	6.3
20	3	1983	22.48	40.92	0	7
21	3	1983	23.05	41.56	0	7.1
22	3	1983	22.12	40.73	0	7
23	3	1983	22.63	41.2	0	7.1
24	3	1983	23.56	38.65	0	6.2
25	3	1983	24.4	40.03	0	6.5
26	3	1983	24.77	42.07	0	7.1
27	3	1983	23.66	41.35	0	7.1
28	3	1983	21.8	40.88	0	7.2
29	3	1983	22.44	39.15	0	6.6
30	3	1983	22.11	37.7	0	6.2
31	3	1983	20.7	38.36	0	6.6
1	4	1983	21.3	38.42	0	6.6
2	4	1983	21.23	38.43	0	6.6
3	4	1983	20.98	36.9	0	6.2
4	4	1983	21.62	39.11	0	6.7
5	4	1983	23.51	39.99	0	6.7
6	4	1983	25.98	42.15	0	7
7	4	1983	26.88	43.18	0	7.2
8	4	1983	24.04	41.58	0	7.2
9	4	1983	24.32	42.17	0	7.3
10	4	1983	23.07	42.64	0	7.6
11	4	1983	22.01	41.4	0	7.4
12	4	1983	22.11	42.34	0	7.7
13	4	1983	22.57	41.26	0	7.3
14	4	1983	22.07	40.68	0	7.2
15	4	1983	22.17	41.05	0	7.3
16	4	1983	23.62	40.68	0	7
17	4	1983	22.37	40.56	0	7.1
18	4	1983	22.13	39.64	0	6.9
19	4	1983	22.99	39.59	0	6.8
20	4	1983	24.15	39.28	0	6.5
21	4	1983	24.8	40.93	0	6.9
22	4	1983	26.02	42.93	0	7.3
23	4	1983	26.57	41.12	0	6.6
24	4	1983	25.45	41.44	0	6.9
25	4	1983	24	40.23	0	6.8
26	4	1983	23.61	40.17	0	6.8
27	4	1983	23.13	40.3	0	7
28	4	1983	25.26	40.73	0	6.7
29	4	1983	24.74	41.82	0	7.2
30	4	1983	24.96	42.72	0	7.4
1	5	1983	24.83	43.25	0	7.6
2	5	1983	24.75	41.78	0	7.2
3	5	1983	25.01	41.02	0	6.9
4	5	1983	24.62	40.19	0	6.7
5	5	1983	24.58	41.33	0	7.1
6	5	1983	24.98	39.55	0	6.4
7	5	1983	24.08	39.19	0	6.5
8	5	1983	25.36	40.69	0	6.7
9	5	1983	24.88	41.19	0	7
10	5	1983	24.94	41.44	0	7
11	5	1983	24.97	40.51	0	6.7
12	5	1983	23.8	39.13	0	6.5
13	5	1983	24.37	39.9	0	6.6
14	5	1983	25.72	42	0	7.1
15	5	1983	25.23	39.72	0	6.4
16	5	1983	25.93	40.55	0	6.6
17	5	1983	26.04	41.11	0	6.7
18	5	1983	25.88	41.49	0	6.9
19	5	1983	26.69	39.24	0	6
20	5	1983	26.73	38.62	0	5.8
21	5	1983	26.4	39.5	0	6.1
22	5	1983	26.66	41.41	0	6.7
23	5	1983	26.19	41.27	0	6.7
24	5	1983	26.22	41.09	0	6.7
25	5	1983	25.75	40.87	0	6.7
26	5	1983	24.87	40.85	0	6.8
27	5	1983	25.35	40.07	0	6.5
28	5	1983	25.52	36.26	0	5.2
29	5	1983	24.73	37.42	0	5.8
30	5	1983	23.36	37.47	6.32	6
31	5	1983	25.69	38.35	0.57	5.9
1	6	1983	25.36	41.08	0	6.8
2	6	1983	25.03	38.53	0	6
3	6	1983	26.06	36.59	7.06	5.2
4	6	1983	26.32	36.18	0	5
5	6	1983	24.51	36.6	0	5.5
6	6	1983	25.35	38.01	5.81	5.8
7	6	1983	24.99	37.71	0	5.8
8	6	1983	25.42	35.14	5.81	4.9
9	6	1983	24.78	36.08	0	5.3
10	6	1983	24.62	37.39	0	5.7
11	6	1983	24.58	36.37	0	5.4
12	6	1983	23.76	33.26	4.64	4.6
13	6	1983	24.44	32.93	4.64	4.3
14	6	1983	24.34	35.94	0	5.3
15	6	1983	23.7	37.79	0	6
16	6	1983	24.22	35.66	0	5.3
17	6	1983	24.59	34.83	26.81	4.9
18	6	1983	24.74	31.33	0	3.7
19	6	1983	24.39	30.39	0	3.5
20	6	1983	24.55	31.37	26.81	3.8
21	6	1983	23.83	34.48	0	5
22	6	1983	24.71	33.89	13	4.6
23	6	1983	24.19	34.46	0	4.9
24	6	1983	23.05	34.15	0	5
25	6	1983	22.69	34.13	0	5.1
26	6	1983	23.58	33.83	10.64	4.8
27	6	1983	24.48	32.08	0	4
28	6	1983	24.66	31.42	5.32	3.8
29	6	1983	24.14	35.46	0	5.2
30	6	1983	23.6	34.18	0	4.9
1	7	1983	22.9	31.01	0	4
2	7	1983	24.07	32.17	19.18	4.2
3	7	1983	24.76	31.02	9.59	3.6
4	7	1983	24.29	28.18	9.59	2.7
5	7	1983	22.9	30.55	9.59	3.9
6	7	1983	24.33	29.48	30.48	3.2
7	7	1983	23.26	31.5	0	4.1
8	7	1983	23.42	30.38	0	3.7
9	7	1983	23.78	28.91	0	3.1
10	7	1983	23.38	31.65	0	4.2
11	7	1983	24.4	31.4	31.58	3.8
12	7	1983	24.49	29.69	0	3.2
13	7	1983	23.85	30.33	12.03	3.6
14	7	1983	23.01	31.05	21.05	4
15	7	1983	22.48	32.28	0	4.5
16	7	1983	23.58	31.83	0	4.2
17	7	1983	24.22	31.62	0	3.9
18	7	1983	24.51	30.73	0	3.6
19	7	1983	23.41	31.26	0	4
20	7	1983	23.94	30.81	30.69	3.7
21	7	1983	23.2	31.86	32.15	4.3
22	7	1983	22.88	32.54	0	4.6
23	7	1983	24.01	31.83	0	4.1
24	7	1983	24.12	31.16	0	3.8
25	7	1983	23.8	31.23	0	3.9
26	7	1983	23.16	30.99	0	4
27	7	1983	22.51	32.33	0	4.6
28	7	1983	22.13	33.04	0	4.9
29	7	1983	22.23	32.99	0	4.8
30	7	1983	23.26	31.44	0	4.1
31	7	1983	24.15	31.81	27.95	4
1	8	1983	24.44	30.54	9.34	3.5
2	8	1983	23.87	30.92	0	3.8
3	8	1983	23.89	31.47	9.34	4
4	8	1983	24.51	34.27	0	4.8
5	8	1983	24.65	30.75	0	3.5
6	8	1983	23.61	31.42	9.68	4
7	8	1983	22.57	33.17	9.68	4.8
8	8	1983	23.76	33.42	0	4.7
9	8	1983	23.83	31.88	19.36	4.1
10	8	1983	23.69	30.28	0	3.6
11	8	1983	23.19	31.66	0	4.2
12	8	1983	23.98	32.03	0	4.1
13	8	1983	23.59	31.56	16.27	4.1
14	8	1983	22.9	28.31	0	3.2
15	8	1983	22.29	31.13	0	4.2
16	8	1983	23.06	30.46	0	3.8
17	8	1983	23.38	32.33	0	4.4
18	8	1983	23.89	30.37	0	3.6
19	8	1983	23.45	30.85	7.4	3.9
20	8	1983	23.48	30.15	7.4	3.6
21	8	1983	23.55	30.67	25.87	3.8
22	8	1983	24.06	31.3	8.62	3.9
23	8	1983	22.84	30.16	0	3.8
24	8	1983	23.16	27.7	0	2.9
25	8	1983	22.33	32.01	0	4.5
26	8	1983	23.49	32.23	0	4.3
27	8	1983	23.72	30.21	16.36	3.6
28	8	1983	23.38	29.86	0	3.5
29	8	1983	23.51	30	0	3.6
30	8	1983	23.83	28.76	16.36	3
31	8	1983	23.08	31.58	9.35	4.2
1	9	1983	23.94	28.31	13.57	2.8
2	9	1983	22.48	31.12	0	4.1
3	9	1983	23.73	30.01	0	3.5
4	9	1983	23.45	28.84	9.05	3.2
5	9	1983	23.4	30.05	0	3.6
6	9	1983	22.29	30.73	0	4
7	9	1983	23.71	28.1	0	2.8
8	9	1983	23.33	29.54	0	3.4
9	9	1983	22.69	28.89	9.67	3.4
10	9	1983	23.3	31.36	3.22	4
11	9	1983	23.58	27.94	32.75	2.8
12	9	1983	23.02	30.67	8.19	3.8
13	9	1983	23.8	30.55	0	3.6
14	9	1983	23.97	30.34	8.19	3.5
15	9	1983	23.08	30.56	0	3.8
16	9	1983	23.33	29.62	20.51	3.4
17	9	1983	22.63	30.96	0	4
18	9	1983	22.34	29.77	0	3.7
19	9	1983	22.73	31.48	11.72	4.1
20	9	1983	24.09	31.73	0	3.9
21	9	1983	23.19	29.52	4.31	3.4
22	9	1983	22.12	31.29	4.31	4.2
23	9	1983	23.76	30.93	4.31	3.7
24	9	1983	23.13	31.15	8.61	3.9
25	9	1983	23.19	32.33	4.31	4.2
26	9	1983	24.25	32.11	0	3.9
27	9	1983	22.75	30.91	0	3.9
28	9	1983	22.43	28.05	34.06	3
29	9	1983	22.48	29.48	0	3.5
30	9	1983	22.65	30.76	0	3.8
1	10	1983	23.99	32.64	4.89	4.1
2	10	1983	21.91	32.36	0	4.4
3	10	1983	21.98	32.16	0	4.4
4	10	1983	23.37	32.2	0	4.1
5	10	1983	23.4	30.98	4.89	3.7
6	10	1983	22.89	31.51	0	4
7	10	1983	21.74	33.18	2.71	4.7
8	10	1983	21.62	33.62	0	4.8
9	10	1983	23.55	31.47	0	3.8
10	10	1983	23.83	33.31	5.42	4.3
11	10	1983	23.98	34.97	0	4.7
12	10	1983	23.21	34.18	0	4.6
13	10	1983	24.22	35.03	0	4.7
14	10	1983	22.29	34.18	0	4.8
15	10	1983	22.42	34.4	0	4.8
16	10	1983	24.19	33.31	3.71	4.1
17	10	1983	23.4	31.05	3.71	3.6
18	10	1983	23.11	34.97	0	4.8
19	10	1983	22.45	34.9	0	4.9
20	10	1983	22.72	34.37	0	4.7
21	10	1983	22.95	34.7	3.18	4.7
22	10	1983	23.01	35.58	0	5
23	10	1983	22.51	33.55	3.18	4.4
24	10	1983	23.55	33.96	3.18	4.4
25	10	1983	23.12	35.48	3.18	4.9
26	10	1983	23.65	35.15	0	4.7
27	10	1983	22.96	36.55	0	5.2
28	10	1983	22.99	37.7	0	5.5
29	10	1983	23.62	34.58	0	4.5
30	10	1983	22.64	35.55	0	4.9
31	10	1983	24.25	37.64	0	5.2
1	11	1983	23.98	37.76	0	5.3
2	11	1983	23.73	37.49	0	5.2
3	11	1983	23.94	36.29	0	4.8
4	11	1983	23.52	36.58	0	5
5	11	1983	22.99	37.31	0	5.3
6	11	1983	22.62	36.37	0	5
7	11	1983	20.23	35.78	0	5.2
8	11	1983	20.13	37.43	0	5.6
9	11	1983	22.32	38.22	0	5.5
10	11	1983	21.73	38.36	1.62	5.6
11	11	1983	20.93	38.3	0	5.7
12	11	1983	22.03	38.26	0	5.6
13	11	1983	23.74	36.97	0	4.9
14	11	1983	23.62	38.37	0	5.3
15	11	1983	24.33	38.37	0	5.2
16	11	1983	23.44	37.55	0	5.1
17	11	1983	22.87	38.33	0.69	5.4
18	11	1983	22.04	38.6	0	5.6
19	11	1983	22.3	38.26	0	5.4
20	11	1983	23.8	37.8	0	5.1
21	11	1983	22.42	38.49	0	5.5
22	11	1983	21.58	38.18	0	5.5
23	11	1983	19.59	38.15	0	5.7
24	11	1983	20.9	37.86	0	5.5
25	11	1983	21.51	38.01	0	5.4
26	11	1983	21.19	37.55	0	5.3
27	11	1983	21.47	37.16	0	5.2
28	11	1983	19.15	37.31	0	5.5
29	11	1983	18.74	37.47	0	5.6
30	11	1983	21.58	35.9	0	4.8
1	12	1983	21.9	36.38	0	4.9
2	12	1983	20	34.19	0	4.6
3	12	1983	18.86	35.61	0	5.1
4	12	1983	19.54	36.51	0	5.2
5	12	1983	19.08	36.2	0	5.2
6	12	1983	18.66	36.92	0	5.4
7	12	1983	20.06	33.15	0.56	4.3
8	12	1983	20.61	36.99	0	5.2
9	12	1983	21.13	36.61	0	5
10	12	1983	19.73	33.65	0	4.5
11	12	1983	16.65	33.95	0	4.9
12	12	1983	15.57	34.24	0.21	5.1
13	12	1983	14.87	34.92	0.21	5.3
14	12	1983	15.65	36.14	0	5.5
15	12	1983	16.43	35.89	0	5.4
16	12	1983	16.62	36.44	0	5.5
17	12	1983	16.87	36.71	0	5.5
18	12	1983	17.44	33.81	0	4.8
19	12	1983	16.37	35.73	0	5.3
20	12	1983	16.56	36.33	0	5.5
21	12	1983	17.31	34.58	0	5
22	12	1983	15.46	34.77	0	5.2
23	12	1983	15.54	36.64	0	5.6
24	12	1983	17.08	36.52	0	5.5
25	12	1983	18.08	36.76	0	5.4
26	12	1983	18.89	31.66	0	4.1
27	12	1983	18.23	35.94	0	5.2
28	12	1983	17.82	34.75	0.24	5
29	12	1983	17.01	34.37	0	5
30	12	1983	16.27	34.67	0	5.1
31	12	1983	15.11	32.94	0	4.9
1	1	1984	14.19	33	0	4.6
2	1	1984	13.33	35.28	0	5.2
3	1	1984	16.65	36.89	0	5.3
4	1	1984	18.85	36.15	0	5
5	1	1984	18.82	34.33	0	4.7
6	1	1984	17.98	34.23	0	4.9
7	1	1984	18.1	32.96	0	4.1
8	1	1984	15.9	32.47	0	4.4
9	1	1984	14.87	33.47	0	4.9
10	1	1984	14.62	33.59	0	4.9
11	1	1984	15.71	35.2	0	4.9
12	1	1984	16.8	35.39	0	5.2
13	1	1984	17.19	34.55	0	4.9
14	1	1984	17.25	34.83	0	4.9
15	1	1984	16.45	35.62	0	5
16	1	1984	16.54	36.78	0	5.2
17	1	1984	16.51	36.55	0	5.1
18	1	1984	16.96	36.08	0	5.3
19	1	1984	16.84	35.76	0	5.1
20	1	1984	17.21	35.65	0	4.7
21	1	1984	16.3	35.79	0	5.1
22	1	1984	16.21	36.08	0	5.3
23	1	1984	18.42	35.43	0	5
24	1	1984	19.01	35.04	0	5
25	1	1984	17.98	34.19	0	4.7
26	1	1984	16.79	37.16	0	5.4
27	1	1984	16.37	37.61	0	5.7
28	1	1984	16.64	36.94	0	5.6
29	1	1984	18.77	35.6	0	5.1
30	1	1984	17.58	35.48	0	5.2
31	1	1984	17.11	34.88	0	5.2
1	2	1984	16.8	34.41	0	5
2	2	1984	16.51	34.44	0	5
3	2	1984	16.27	34.02	0	5.1
4	2	1984	17.23	35.57	0	5.4
5	2	1984	16.9	34.53	0	5.1
6	2	1984	16.65	35.53	0	5.2
7	2	1984	14.91	36.23	0	5.3
8	2	1984	15.44	35.9	0	5.1
9	2	1984	16.32	35.32	0	5.1
10	2	1984	17.97	35.15	0	5.2
11	2	1984	16.4	37.24	0	5.9
12	2	1984	18.04	37.66	0	5.9
13	2	1984	17.08	37.16	0	5.9
14	2	1984	17.23	36.71	0	5.6
15	2	1984	16.02	37.44	0	5.9
16	2	1984	15.2	37.9	0	5.8
17	2	1984	15.48	38.16	0	6
18	2	1984	17.16	38.59	0	5.7
19	2	1984	15.84	38.54	0	6.1
20	2	1984	16.4	38.3	0	6.2
21	2	1984	15.21	39.1	0	6.4
22	2	1984	15.94	39.27	0	6.4
23	2	1984	17.46	39	0	6.1
24	2	1984	18.11	37.47	0	5.8
25	2	1984	18.81	38.59	0	6.1
26	2	1984	19.6	39.39	0	6.2
27	2	1984	21.19	33.64	0	5.3
28	2	1984	19.85	37.97	0	6.2
29	2	1984	19.26	36.86	0	6.1
1	3	1984	19.75	36.58	0	6
2	3	1984	18.7	39.33	0	6.5
3	3	1984	19.25	38.78	0	6.3
4	3	1984	19.9	39.83	0	6.5
5	3	1984	19.94	37.29	0	6
6	3	1984	19.42	38.01	0	6.1
7	3	1984	20.01	39.26	0	6.4
8	3	1984	20.28	39.46	0	6.5
9	3	1984	19.77	39.6	0	6.5
10	3	1984	19.35	35.85	0	6.1
11	3	1984	19.14	35.65	0	6
12	3	1984	20.74	35.65	0	6
13	3	1984	19.78	35.67	0	5.9
14	3	1984	22.14	38.07	0	6.2
15	3	1984	23.15	38.9	0	6.2
16	3	1984	22.18	40.05	0	6.4
17	3	1984	22.43	39.66	0	6.5
18	3	1984	22.87	39.38	0	6.7
19	3	1984	22.5	36.17	0	5
20	3	1984	24.09	37.64	0	6.1
21	3	1984	22.9	36.82	0	5.9
22	3	1984	22.73	35.6	0	5.9
23	3	1984	23.05	38.36	0	6.3
24	3	1984	23.08	40.13	0	6.8
25	3	1984	21.8	41.1	0	6.8
26	3	1984	21.39	41.56	0	6.7
27	3	1984	22.11	40.85	0	6.6
28	3	1984	23.79	42.08	0	6.9
29	3	1984	21.62	42.55	0	6.7
30	3	1984	20.04	42.01	0	6.7
31	3	1984	19.91	41.6	0	6.8
1	4	1984	20.87	42.43	0	6.7
2	4	1984	20.7	41.31	0	6.6
3	4	1984	20.23	40.06	0	6.7
4	4	1984	21.62	40.94	0	6.8
5	4	1984	21.41	40.93	0	6.4
6	4	1984	21.78	41.28	0	6.7
7	4	1984	21.21	41.53	0	7.1
8	4	1984	20.45	41.35	0	7
9	4	1984	20.73	40.91	0	7
10	4	1984	21.51	40.8	0	6.8
11	4	1984	21.57	41.62	0	7
12	4	1984	22.64	42.69	0	7
13	4	1984	22.67	41.73	0	6.6
14	4	1984	22.07	41.05	0	6.7
15	4	1984	22.01	40.56	0	6.4
16	4	1984	22.45	41.84	0	7.1
17	4	1984	22.58	43.6	0	6.8
18	4	1984	24.78	41.08	0	6.9
19	4	1984	24.78	41.13	0	6
20	4	1984	22.59	40.32	0	6.1
21	4	1984	22.47	41.18	0	6.6
22	4	1984	22.19	41.38	0	6.7
23	4	1984	23.3	41.38	0	6.7
24	4	1984	22.33	42.35	0	7.5
25	4	1984	22.37	41.96	0	7.3
26	4	1984	21.95	41.12	0	7.3
27	4	1984	22.3	41.68	0	7.3
28	4	1984	22.53	40.97	0	7.1
29	4	1984	23.76	38.41	0	6.4
30	4	1984	24.76	38.33	0	6.7
1	5	1984	23.39	40.53	0	7
2	5	1984	23.23	40.87	0	6.9
3	5	1984	23.72	40.76	0	6.8
4	5	1984	24.87	41.07	0	6.6
5	5	1984	25.73	40.11	0	6.6
6	5	1984	27.45	39.98	0	6.7
7	5	1984	27.39	40.76	0	6.8
8	5	1984	25.41	42.64	0	6.6
9	5	1984	25.81	40.56	0	6.6
10	5	1984	24.88	39.64	0	6.6
11	5	1984	24.87	38.29	0	6.4
12	5	1984	24.98	40.33	0	7.1
13	5	1984	26.55	42.6	0	7.2
14	5	1984	25.42	41.69	0	6.9
15	5	1984	25	42.15	0	7
16	5	1984	24.69	41.25	0	6.8
17	5	1984	25.01	39.73	0	5.9
18	5	1984	25.4	40.83	0	6.9
19	5	1984	26.04	38.38	0	5.5
20	5	1984	26.5	41.29	0	6.8
21	5	1984	26.62	41.22	0	7
22	5	1984	27.35	40.03	0	6.5
23	5	1984	27.53	41.13	0	6.9
24	5	1984	26.87	40.55	0	5.7
25	5	1984	27.19	39.46	0	5.6
26	5	1984	25.59	38.04	4.41	6
27	5	1984	27.2	37.48	4.41	5.8
28	5	1984	26.67	38.4	0	6.1
29	5	1984	25.71	40.59	0	6.6
30	5	1984	25.28	41.18	0	6.5
31	5	1984	24.9	39.98	0	6.3
1	6	1984	25.37	36.92	0	4.5
2	6	1984	24.94	31.94	0	3.8
3	6	1984	24.23	32.46	0	5.1
4	6	1984	24.74	34.79	13.9	4.9
5	6	1984	25.3	40.37	0	6.2
6	6	1984	25.53	36.82	0	5.6
7	6	1984	25.03	35.33	0	4.6
8	6	1984	24.79	30.65	0	4.7
9	6	1984	23.63	34.4	22.77	5.1
10	6	1984	24.05	37.28	11.38	5.4
11	6	1984	23.75	35.88	8.37	4.6
12	6	1984	25.05	36.19	8.37	4.1
13	6	1984	23.03	38.17	0	6.1
14	6	1984	23.58	34.44	0	5.4
15	6	1984	24.47	30.66	0	4.5
16	6	1984	24.18	33.22	20.84	3.1
17	6	1984	23.23	36.36	0	5.8
18	6	1984	23.66	33.41	0	4.9
19	6	1984	23.48	30.15	0	4.3
20	6	1984	24.13	30.66	47.63	4
21	6	1984	21.54	35.12	0	5.4
22	6	1984	22.67	34.4	0	5.4
23	6	1984	23.18	32.99	0	4.9
24	6	1984	24.49	31.01	0	4.7
25	6	1984	23.99	31.68	0	4.9
26	6	1984	23.68	32.45	29.75	5.1
27	6	1984	24.43	31.05	14.88	4.3
28	6	1984	23.94	32.71	29.75	4.5
29	6	1984	23.65	31.29	14.88	3.9
30	6	1984	23.4	31.76	0	4.7
1	7	1984	23.15	33.45	0	5.3
2	7	1984	22.15	32.12	0	5.1
3	7	1984	21.81	32.53	0	5.1
4	7	1984	23.59	32.04	0	5
5	7	1984	23.39	33.73	6.83	4.5
6	7	1984	23.68	32.79	6.69	4.5
7	7	1984	24.14	30.59	6.69	4.2
8	7	1984	23.54	31.55	6.69	4.3
9	7	1984	23.11	32.76	0	4.7
10	7	1984	24.02	31.42	22.95	3
11	7	1984	23.45	32.88	0	5
12	7	1984	23.69	30.26	0	4.6
13	7	1984	23.29	27.55	3.65	3.4
14	7	1984	22.28	28.64	0	4.2
15	7	1984	22.9	30.63	0	4.6
16	7	1984	22.92	31.68	12.66	3.8
17	7	1984	22.78	30.93	4.22	4.6
18	7	1984	22.63	29.94	4.22	4.4
19	7	1984	20.96	31.87	4.22	4.6
20	7	1984	22.49	30.46	8.44	3.7
21	7	1984	22.9	29.44	7.78	2.9
22	7	1984	23.22	28.9	0	4.7
23	7	1984	23.08	31.28	0	4.4
24	7	1984	23.08	31.7	15.56	4.5
25	7	1984	23.44	29.05	0	4.3
26	7	1984	21.9	31.47	86.65	4.9
27	7	1984	23.65	31.12	2.78	4.2
28	7	1984	23.7	31.98	0	4.6
29	7	1984	23.95	29.23	0	4.1
30	7	1984	23.31	30.3	0	4.2
31	7	1984	23.58	29.75	7.12	4.3
1	8	1984	22.77	30.4	0	4.3
2	8	1984	23.6	29.17	0	4.6
3	8	1984	22.73	30.76	0	5.1
4	8	1984	23.62	29.73	0	4.8
5	8	1984	22.75	29.79	22.15	3.5
6	8	1984	22.3	31.13	0	4.8
7	8	1984	22.87	30.19	0	4.8
8	8	1984	23.42	30.37	0	3.2
9	8	1984	23.42	29.4	0	4.3
10	8	1984	22.01	31.98	9.65	3.9
11	8	1984	23.6	29.83	12.46	4.4
12	8	1984	24.23	30.4	0	3.2
13	8	1984	23.07	30.8	0	4.7
14	8	1984	22.87	30.09	7.48	4
15	8	1984	22.83	32.27	6.53	5.2
16	8	1984	23.85	32.75	21.83	4.9
